"","00","01","10","11"
"EV_n",0.762172104871318,0.760408874904882,0.756177909024831,0.756628011104812
"EV_y",0.237827895128682,0.239591125095118,0.243822090975169,0.243371988895188
"SD_n",0.010064035922608,0.00727993066797715,0.0202490425089256,0.0155794379106168
"SD_y",0.010064035922608,0.00727993066797715,0.0202490425089256,0.0155794379106168
"post.theta_n",1363.26975329498,2613.26975329498,339.269753294981,573.269753294981
"post.theta_y",425.394177832687,823.394177832687,109.394177832687,184.394177832687
"opt.theta_n",76.2697532949807,NA,NA,NA
"opt.theta_y",24.3941778326874,NA,NA,NA
"max.spread_n",0.298915893307942,NA,NA,NA
"max.spread_y",0.298915893307945,NA,NA,NA
