"","00","01","10","11"
"EV_n",0.724847729685666,0.708752182344722,0.736356163680392,0.733840239424498
"EV_y",0.275152270314334,0.291247817655278,0.263643836319608,0.266159760575502
"SD_n",0.00799015804667767,0.0122660189309437,0.0123687063551277,0.0181641914273857
"SD_y",0.00799015804667767,0.0122660189309437,0.0123687063551277,0.0181641914273857
"post.theta_n",2263.68965077372,971.689650773721,933.689650773721,433.689650773721
"post.theta_y",859.29681668115,399.29681668115,334.29681668115,157.29681668115
"opt.theta_n",58.6896507737206,NA,NA,NA
"opt.theta_y",22.2968166811503,NA,NA,NA
"max.spread_n",1.58465682805007,NA,NA,NA
"max.spread_y",1.58465682805007,NA,NA,NA
