"","00","01","10","11"
"EV_n",0.726388736858602,0.720775416838363,0.72854862268529,0.728194668284786
"EV_y",0.273611263141398,0.279224583161637,0.27145137731471,0.271805331715214
"SD_n",0.008242079323046,0.00900175971409575,0.0191425547043045,0.0209560740567141
"SD_y",0.008242079323046,0.00900175971409575,0.0191425547043045,0.0209560740567141
"post.theta_n",2124.4676756757,1789.4676756757,392.467675675699,327.467675675699
"post.theta_y",800.230310231046,693.230310231046,146.230310231046,122.230310231046
"opt.theta_n",66.4676756756987,NA,NA,NA
"opt.theta_y",25.2303102310463,NA,NA,NA
"max.spread_n",0.459917353243854,NA,NA,NA
"max.spread_y",0.459917353243845,NA,NA,NA
