"","00","01","10","11"
"EV_n",0.737057752249228,0.723674051637699,0.725780482416235,0.714967732192187
"EV_y",0.262942247750772,0.276325948362301,0.274219517583765,0.285032267807813
"SD_n",0.012621200437038,0.00795165903388491,0.0179218815285164,0.0119770226356433
"SD_y",0.012621200437038,0.0079516590338849,0.0179218815285164,0.0119770226356433
"post.theta_n",895.993729013128,2287.99372901313,448.993729013128,1014.99372901313
"post.theta_y",319.641987833871,873.641987833871,169.641987833871,404.641987833871
"opt.theta_n",69.9937290131285,NA,NA,NA
"opt.theta_y",26.6419878338709,NA,NA,NA
"max.spread_n",1.26957540845678,NA,NA,NA
"max.spread_y",1.26957540845678,NA,NA,NA
