"","00","01","10","11"
"EV_n",0.759201821731812,0.774187736590755,0.755829970382901,0.781774439914156
"EV_y",0.240798178268188,0.225812263409245,0.244170029617099,0.218225560085844
"SD_n",0.00909752434143279,0.019982042357602,0.00771593730719726,0.0175510024071366
"SD_y",0.00909752434143279,0.019982042357602,0.00771593730719726,0.0175510024071366
"post.theta_n",1676.19509837241,338.195098372407,2342.19509837241,432.195098372407
"post.theta_y",531.643516330658,98.6435163306584,756.643516330658,120.643516330658
"opt.theta_n",51.1950983724073,NA,NA,NA
"opt.theta_y",15.6435163306584,NA,NA,NA
"max.spread_n",1.35323360149002,NA,NA,NA
"max.spread_y",1.35323360149002,NA,NA,NA
