"","00","01","10","11"
"EV_n",0.753516966929625,0.708039738867388,0.708303323142467,0.732273206109854
"EV_y",0.246483033070375,0.291960261132612,0.291696676857533,0.267726793890146
"SD_n",0.019344358420579,0.0128172023204656,0.0131526428482402,0.00773904778828945
"SD_y",0.019344358420579,0.0128172023204656,0.0131526428482402,0.00773904778828945
"post.theta_n",373.240315457823,890.240315457823,845.240315457823,2396.24031545782
"post.theta_y",122.090688140776,367.090688140776,348.090688140776,876.090688140776
"opt.theta_n",34.2403154578232,NA,NA,NA
"opt.theta_y",13.0906881407756,NA,NA,NA
"max.spread_n",1.95977958689463,NA,NA,NA
"max.spread_y",1.95977958689463,NA,NA,NA
