"","00","01","10","11"
"EV_n",0.589377992464661,0.57435059416052,0.590957255346651,0.599268558129265
"EV_y",0.410622007535339,0.42564940583948,0.409042744653349,0.400731441870735
"SD_n",0.00944523071943926,0.00992709971701555,0.0197333739023834,0.0208246442097218
"SD_y",0.00944523071943926,0.00992709971701555,0.0197333739023834,0.0208246442097218
"post.theta_n",1598.25027368575,1424.25027368575,366.250273685747,331.250273685747
"post.theta_y",1113.50736592713,1055.50736592713,253.507365927133,221.507365927133
"opt.theta_n",49.2502736857468,NA,NA,NA
"opt.theta_y",34.5073659271334,NA,NA,NA
"max.spread_n",1.09668679786538,NA,NA,NA
"max.spread_y",1.09668679786537,NA,NA,NA
