"","00","01","10","11"
"EV_n",0.580013584409842,0.586408006648151,0.581933057963954,0.584481978908321
"EV_y",0.419986415590158,0.413591993351849,0.418066942036046,0.415518021091679
"SD_n",0.0144159253303322,0.00921498092289755,0.0179608358647511,0.0117230892934049
"SD_y",0.0144159253303322,0.00921498092289755,0.0179608358647511,0.0117230892934049
"post.theta_n",679.291000383244,1674.29100038324,438.291000383244,1032.29100038324
"post.theta_y",491.872949292893,1180.87294929289,314.872949292893,733.872949292893
"opt.theta_n",75.2910003832441,NA,NA,NA
"opt.theta_y",53.8729492928927,NA,NA,NA
"max.spread_n",0.373735326715039,NA,NA,NA
"max.spread_y",0.373735326715036,NA,NA,NA
