"","00","01","10","11"
"EV_n",0.768690699057688,0.754455936413998,0.761865322887167,0.757433514942493
"EV_y",0.231309300942312,0.245544063586002,0.238134677112833,0.242566485057507
"SD_n",0.00930718538932943,0.00825937858058318,0.0153736870596197,0.0138658228112334
"SD_y",0.00930718538932942,0.00825937858058318,0.0153736870596197,0.0138658228112334
"post.theta_n",1577.05916576611,2048.05916576611,584.059165766108,723.059165766108
"post.theta_y",474.55817225993,666.55817225993,182.55817225993,231.55817225993
"opt.theta_n",87.0591657661083,NA,NA,NA
"opt.theta_y",27.55817225993,NA,NA,NA
"max.spread_n",1.14395040913769,NA,NA,NA
"max.spread_y",1.14395040913769,NA,NA,NA
