"","00","01","10","11"
"EV_n",0.591967265242023,0.585354279396237,0.57481921369192,0.587800024366363
"EV_y",0.408032734757977,0.414645720603763,0.42518078630808,0.412199975633637
"SD_n",0.0123070683457758,0.0133262753496146,0.0110913525525988,0.0122762027816257
"SD_y",0.0123070683457758,0.0133262753496146,0.0110913525525988,0.0122762027816257
"post.theta_n",943.42796593653,799.42796593653,1141.42796593653,944.42796593653
"post.theta_y",650.288479770674,566.288479770674,844.288479770674,662.288479770674
"opt.theta_n",76.4279659365303,NA,NA,NA
"opt.theta_y",54.2884797706743,NA,NA,NA
"max.spread_n",1.03504163484595,NA,NA,NA
"max.spread_y",1.03504163484594,NA,NA,NA
