"","00","01","10","11"
"EV_n",0.720605979813613,0.744879050547243,0.717627198755173,0.722121516747787
"EV_y",0.279394020186387,0.255120949452757,0.282372801244827,0.277878483252213
"SD_n",0.00797684502088022,0.012754769041122,0.0118129926744686,0.0188435647806456
"SD_y",0.00797684502088022,0.012754769041122,0.0118129926744686,0.0188435647806456
"post.theta_n",2279.3616844844,869.361684484401,1041.3616844844,407.361684484401
"post.theta_y",883.756230626386,297.756230626386,409.756230626386,156.756230626386
"opt.theta_n",57.3616844844009,NA,NA,NA
"opt.theta_y",21.7562306263858,NA,NA,NA
"max.spread_n",1.61349947727369,NA,NA,NA
"max.spread_y",1.61349947727369,NA,NA,NA
