"","00","01","10","11"
"EV_n",0.587693418895684,0.573920132813064,0.588106592619769,0.583555203377263
"EV_y",0.412306581104316,0.426079867186936,0.411893407380231,0.416444796622737
"SD_n",0.0159926876239212,0.0159485695840844,0.0105963488556212,0.00996275642668682
"SD_y",0.0159926876239212,0.0159485695840844,0.0105963488556212,0.00996275642668682
"post.theta_n",556.186391460283,551.186391460283,1268.18639146028,1428.18639146028
"post.theta_y",390.202275789719,409.202275789719,888.202275789719,1019.20227578972
"opt.theta_n",70.186391460283,NA,NA,NA
"opt.theta_y",50.2022757897188,NA,NA,NA
"max.spread_n",0.740891167346405,NA,NA,NA
"max.spread_y",0.740891167346402,NA,NA,NA
