"","00","01","10","11"
"EV_n",0.719626840291597,0.733664473766808,0.722311506123322,0.725579259637688
"EV_y",0.280373159708403,0.266335526233192,0.277688493876678,0.274420740362312
"SD_n",0.0108879189537956,0.0124236771360876,0.00954626144203212,0.0119258745553992
"SD_y",0.0108879189537956,0.0124236771360876,0.00954626144203212,0.0119258745553992
"post.theta_n",1224.06967212167,928.069672121667,1589.06967212167,1015.06967212167
"post.theta_y",476.908673302006,336.908673302006,610.908673302006,383.908673302006
"opt.theta_n",97.0696721216666,NA,NA,NA
"opt.theta_y",36.9086733020063,NA,NA,NA
"max.spread_n",0.849760385822034,NA,NA,NA
"max.spread_y",0.849760385822037,NA,NA,NA
