"","00","01","10","11"
"EV_n",0.735299282049826,0.72107652607468,0.725827126453658,0.72256756148842
"EV_y",0.264700717950174,0.27892347392532,0.274172873546342,0.27743243851158
"SD_n",0.0142631260642325,0.0100514086111627,0.0130321145974218,0.00912270653034716
"SD_y",0.0142631260642325,0.0100514086111627,0.0130321145974218,0.00912270653034716
"post.theta_n",702.748275240127,1434.74827524013,849.748275240127,1739.74827524013
"post.theta_y",252.982666426299,554.982666426299,320.982666426299,667.982666426299
"opt.theta_n",89.748275240127,NA,NA,NA
"opt.theta_y",33.9826664262985,NA,NA,NA
"max.spread_n",0.815104387709145,NA,NA,NA
"max.spread_y",0.815104387709141,NA,NA,NA
