"","00","01","10","11"
"EV_n",0.734792490996917,0.727487082123988,0.722324382364061,0.719059517778878
"EV_y",0.265207509003083,0.272512917876012,0.277675617635939,0.280940482221122
"SD_n",0.0148412652043791,0.0095720527172324,0.0137251193349515,0.00919231081386294
"SD_y",0.0148412652043791,0.0095720527172324,0.0137251193349515,0.00919231081386294
"post.theta_n",649.355055389008,1573.35505538901,768.355055389008,1718.35505538901
"post.theta_y",234.370708476661,589.370708476661,295.370708476661,671.370708476661
"opt.theta_n",85.3550553890076,NA,NA,NA
"opt.theta_y",32.3707084766609,NA,NA,NA
"max.spread_n",0.901219515448912,NA,NA,NA
"max.spread_y",0.901219515448919,NA,NA,NA
