"","00","01","10","11"
"EV_n",0.711322823604592,0.717212571548159,0.734468302386468,0.722234476323084
"EV_y",0.288677176395408,0.282787428451841,0.265531697613532,0.277765523676916
"SD_n",0.0154550611474055,0.014707073085467,0.00940741431769335,0.00908477597964209
"SD_y",0.0154550611474055,0.014707073085467,0.00940741431769335,0.0090847759796421
"post.theta_n",610.799969017096,671.799969017096,1617.7999690171,1754.7999690171
"post.theta_y",247.881840069105,264.881840069105,584.881840069105,674.881840069105
"opt.theta_n",71.7999690170965,NA,NA,NA
"opt.theta_y",27.8818400691053,NA,NA,NA
"max.spread_n",1.27924712996505,NA,NA,NA
"max.spread_y",1.27924712996505,NA,NA,NA
