"","AA","AB","BA","BB"
"EV_absent",0.727919878014447,0.719181252476279,0.693548022485192,0.766669419145453
"EV_present",0.272080121985553,0.280818747523721,0.306451977514808,0.233330580854547
"SD_absent",0.00844487664089799,0.00897164323186374,0.0217540932068259,0.020684371547221
"SD_present",0.00844487664089799,0.00897164323186374,0.0217540932068259,0.020684371547221
"post.theta_absent",2020.78886736735,1803.78886736735,310.788867367346,319.788867367346
"post.theta_present",755.325549070172,704.325549070172,137.325549070171,97.3255490701715
"opt.theta_absent",21.7888673673457,NA,NA,NA
"opt.theta_present",8.32554907017146,NA,NA,NA
"max.spread_absent",2.43591364260228,NA,NA,NA
"max.spread_present",2.43591364260228,NA,NA,NA
