"","00","01","10","11"
"EV_n",0.729633422710764,0.725754796002514,0.725356797907743,0.720339720737449
"EV_y",0.270366577289236,0.274245203997486,0.274643202092257,0.279660279262551
"SD_n",0.01353907008908,0.0148367891915854,0.00897679452997001,0.00976375939063018
"SD_y",0.01353907008908,0.0148367891915854,0.00897679452997001,0.00976375939063018
"post.theta_n",784.478463981339,655.478463981339,1792.47846398134,1521.47846398134
"post.theta_y",290.689475923076,247.689475923076,678.689475923076,590.689475923076
"opt.theta_n",96.4784639813389,NA,NA,NA
"opt.theta_y",36.6894759230755,NA,NA,NA
"max.spread_n",0.556761279679724,NA,NA,NA
"max.spread_y",0.55676127967972,NA,NA,NA
