"","00","01","10","11"
"EV_n",0.567763024005641,0.620909387484021,0.589251882474132,0.585670351449968
"EV_y",0.43223697599436,0.379090612515979,0.410748117525868,0.414329648550032
"SD_n",0.0111765678941359,0.0218374594403928,0.00900072981888371,0.0175306731589165
"SD_y",0.0111765678941359,0.0218374594403928,0.00900072981888371,0.0175306731589165
"post.theta_n",1114.85423566177,305.85423566177,1759.85423566177,461.85423566177
"post.theta_y",848.736538172587,186.736538172587,1226.73653817259,326.736538172587
"opt.theta_n",29.8542356617701,NA,NA,NA
"opt.theta_y",20.7365381725866,NA,NA,NA
"max.spread_n",2.16646142254097,NA,NA,NA
"max.spread_y",2.16646142254097,NA,NA,NA
