"","00","01","10","11"
"EV_n",0.595916666313508,0.580479847813596,0.571276503794937,0.586749736529861
"EV_y",0.404083333686492,0.419520152186404,0.428723496205063,0.41325026347014
"SD_n",0.0106587854693778,0.0133007467085272,0.0118759890312903,0.0139694187002089
"SD_y",0.0106587854693778,0.0133007467085272,0.0118759890312903,0.0139694187002089
"post.theta_n",1262.47158062655,798.471580626548,991.471580626548,728.471580626548
"post.theta_y",856.065543761194,577.065543761194,744.065543761194,513.065543761194
"opt.theta_n",64.4715806265481,NA,NA,NA
"opt.theta_y",46.0655437611936,NA,NA,NA
"max.spread_n",1.54409042981174,NA,NA,NA
"max.spread_y",1.54409042981175,NA,NA,NA
