"","AA","AB","BA","BB"
"EV_absent",0.72854786478104,0.638620004578091,0.780234617841956,0.708182770347465
"EV_present",0.27145213521896,0.361379995421909,0.219765382158044,0.291817229652535
"SD_absent",0.00638938719937797,0.142776188703534,0.199198776415032,0.0132208808853524
"SD_present",0.00638938719937797,0.142776188703534,0.199198776415032,0.0132208808853524
"post.theta_absent",3528.59136798599,6.59136798598541,2.59136798598541,836.591367985985
"post.theta_present",1314.72989965163,3.72989965162961,0.729899651629609,344.72989965163
"opt.theta_absent",1.59136798598541,NA,NA,NA
"opt.theta_present",0.729899651629609,NA,NA,NA
"max.spread_absent",1.38690264334698,NA,NA,NA
"max.spread_present",1.38690264334698,NA,NA,NA
