"","00","01","10","11"
"EV_n",0.756100237412143,0.800723312835598,0.756149549906841,0.780643891656958
"EV_y",0.243899762587857,0.199276687164402,0.243850450093159,0.219356108343042
"SD_n",0.0097582018114027,0.0225912469803837,0.0073808901364576,0.0175234841517906
"SD_y",0.00975820181140271,0.0225912469803837,0.0073808901364576,0.0175234841517906
"post.theta_n",1463.54549404495,249.54549404495,2558.54549404495,434.54549404495
"post.theta_y",472.104597871614,62.1045978716144,825.104597871614,122.104597871614
"opt.theta_n",30.54549404495,NA,NA,NA
"opt.theta_y",9.10459787161437,NA,NA,NA
"max.spread_n",1.87549459017844,NA,NA,NA
"max.spread_y",1.87549459017844,NA,NA,NA
