"","00","01","10","11"
"EV_n",0.753854742094902,0.770176904817133,0.760222148563514,0.756491463567733
"EV_y",0.246145257905098,0.229823095182867,0.239777851436486,0.243508536432267
"SD_n",0.0122292392038799,0.012380844076011,0.00759657715673533,0.0140759818892171
"SD_y",0.0122292392038799,0.012380844076011,0.00759657715673533,0.0140759818892171
"post.theta_n",934.582760311417,888.582760311417,2400.58276031142,702.582760311417
"post.theta_y",305.155757104135,265.155757104135,757.155757104135,226.155757104134
"opt.theta_n",85.5827603114172,NA,NA,NA
"opt.theta_y",27.1557571041345,NA,NA,NA
"max.spread_n",0.937932052091676,NA,NA,NA
"max.spread_y",0.937932052091681,NA,NA,NA
