"","00","01","10","11"
"EV_n",0.722922455144317,0.731113159160926,0.710257227451054,0.708803826917205
"EV_y",0.277077544855683,0.268886840839074,0.289742772548946,0.291196173082795
"SD_n",0.0104125398223937,0.00788180909988041,0.0200782040076009,0.0156336804083713
"SD_y",0.0104125398223937,0.00788180909988041,0.0200782040076009,0.0156336804083713
"post.theta_n",1334.86169897051,2312.86169897051,361.86169897051,597.86169897051
"post.theta_y",511.618085232667,850.618085232667,147.618085232667,245.618085232667
"opt.theta_n",59.86169897051,NA,NA,NA
"opt.theta_y",23.6180852326672,NA,NA,NA
"max.spread_n",1.27422647196088,NA,NA,NA
"max.spread_y",1.27422647196089,NA,NA,NA
