"","00","01","10","11"
"EV_n",0.581873884454398,0.599335896430689,0.557600836293547,0.592914541329043
"EV_y",0.418126115545602,0.400664103569311,0.442399163706453,0.407085458670957
"SD_n",0.019882659626994,0.0146988020079715,0.0126095930340416,0.00895116352331078
"SD_y",0.019882659626994,0.0146988020079715,0.0126095930340416,0.00895116352331078
"post.theta_n",357.527813546668,665.527813546668,864.527813546668,1785.52781354667
"post.theta_y",256.914289971878,444.914289971878,685.914289971878,1225.91428997188
"opt.theta_n",37.5278135466683,NA,NA,NA
"opt.theta_y",26.9142899718782,NA,NA,NA
"max.spread_n",2.28365578771805,NA,NA,NA
"max.spread_y",2.28365578771805,NA,NA,NA
