"","00","01","10","11"
"EV_n",0.584725703488121,0.598883088665826,0.578842488040837,0.579251921452296
"EV_y",0.415274296511879,0.401116911334174,0.421157511959162,0.420748078547704
"SD_n",0.0191483147210772,0.0125579865716399,0.0142161721074931,0.00895049202685499
"SD_y",0.0191483147210772,0.0125579865716399,0.0142161721074931,0.00895049202685499
"post.theta_n",386.653576615985,911.653576615985,697.653576615985,1761.65357661598
"post.theta_y",274.602760003806,610.602760003806,507.602760003806,1279.60276000381
"opt.theta_n",58.6535766159847,NA,NA,NA
"opt.theta_y",41.6027600038056,NA,NA,NA
"max.spread_n",1.27299620279159,NA,NA,NA
"max.spread_y",1.2729962027916,NA,NA,NA
