"","00","01","10","11"
"EV_n",0.587615964289139,0.600866715149844,0.575766870083266,0.596947260268809
"EV_y",0.412384035710861,0.399133284850156,0.424233129916734,0.403052739731191
"SD_n",0.0106043494939511,0.0198623916951737,0.00922876383952716,0.0179600798866586
"SD_y",0.0106043494939511,0.0198623916951737,0.00922876383952716,0.0179600798866586
"post.theta_n",1265.66673758541,364.666737585408,1650.66673758541,444.666737585408
"post.theta_y",888.234474265656,242.234474265656,1216.23447426566,300.234474265656
"opt.theta_n",50.6667375854085,NA,NA,NA
"opt.theta_y",35.2344742656561,NA,NA,NA
"max.spread_n",1.14602241986193,NA,NA,NA
"max.spread_y",1.14602241986193,NA,NA,NA
