"","00","01","10","11"
"EV_n",0.776041441878899,0.759494716648212,0.752067637791516,0.76178880729898
"EV_y",0.223958558121101,0.240505283351788,0.247932362208484,0.23821119270102
"SD_n",0.0148277907330327,0.0131241193263842,0.0100571275699373,0.00816722140681472
"SD_y",0.0148277907330327,0.0131241193263842,0.0100571275699373,0.00816722140681472
"post.theta_n",612.681619464063,804.681619464063,1385.68161946406,2071.68161946406
"post.theta_y",176.814387322224,254.814387322224,456.814387322224,647.814387322224
"opt.theta_n",72.6816194640628,NA,NA,NA
"opt.theta_y",22.8143873222235,NA,NA,NA
"max.spread_n",1.33806809994211,NA,NA,NA
"max.spread_y",1.33806809994211,NA,NA,NA
