"","00","01","10","11"
"EV_n",0.760775494326337,0.743301049085791,0.759866537411772,0.793564901188135
"EV_y",0.239224505673664,0.256698950914209,0.240133462588228,0.206435098811865
"SD_n",0.00702705996414501,0.0183337623117674,0.010457106326549,0.0246477633667027
"SD_y",0.00702705996414501,0.0183337623117674,0.010457106326549,0.0246477633667027
"post.theta_n",2803.19640116615,421.196401166148,1267.19640116615,213.196401166148
"post.theta_y",881.460139523779,145.460139523779,400.460139523779,55.4601395237787
"opt.theta_n",30.1964011661476,NA,NA,NA
"opt.theta_y",9.46013952377872,NA,NA,NA
"max.spread_n",1.63626186849215,NA,NA,NA
"max.spread_y",1.63626186849215,NA,NA,NA
