"","00","01","10","11"
"EV_n",0.578374275389744,0.572580171832569,0.587786003077051,0.594306787136404
"EV_y",0.421625724610256,0.427419828167431,0.412213996922949,0.405693212863596
"SD_n",0.0112037295666235,0.0175373749528855,0.00973865758907888,0.0144249541761268
"SD_y",0.0112037295666235,0.0175373749528855,0.00973865758907888,0.0144249541761268
"post.theta_n",1123.04251002259,455.042510022591,1501.04251002259,688.04251002259
"post.theta_y",818.680277122145,339.680277122145,1052.68027712215,469.680277122145
"opt.theta_n",61.0425100225905,NA,NA,NA
"opt.theta_y",43.6802771221451,NA,NA,NA
"max.spread_n",0.956795822407811,NA,NA,NA
"max.spread_y",0.956795822407811,NA,NA,NA
