"","00","01","10","11"
"EV_n",0.718744028691843,0.726418030421599,0.730175655295381,0.722928040431825
"EV_y",0.281255971308157,0.273581969578401,0.269824344704619,0.277071959568175
"SD_n",0.0123042247679867,0.00761932991799085,0.0205780403332338,0.0128225064581129
"SD_y",0.0123042247679867,0.00761932991799085,0.0205780403332338,0.0128225064581129
"post.theta_n",958.995054055604,2485.9950540556,338.995054055604,879.995054055604
"post.theta_y",375.270019145815,936.270019145815,125.270019145815,337.270019145815
"opt.theta_n",73.995054055604,NA,NA,NA
"opt.theta_y",28.2700191458145,NA,NA,NA
"max.spread_n",0.530253621586369,NA,NA,NA
"max.spread_y",0.530253621586373,NA,NA,NA
