"","00","01","10","11"
"EV_n",0.597807162448328,0.581841240513984,0.575876918932368,0.581236549061295
"EV_y",0.402192837551672,0.418158759486016,0.424123081067632,0.418763450938705
"SD_n",0.0122579303626077,0.0116192255267613,0.0131004193559184,0.0120361225218219
"SD_y",0.0122579303626077,0.0116192255267613,0.0131004193559184,0.0120361225218219
"post.theta_n",955.984316903855,1047.98431690386,818.984316903855,975.984316903855
"post.theta_y",643.167344291718,753.167344291718,603.167344291718,703.167344291718
"opt.theta_n",68.9843169038555,NA,NA,NA
"opt.theta_y",49.1673442917184,NA,NA,NA
"max.spread_n",1.22235657318537,NA,NA,NA
"max.spread_y",1.22235657318537,NA,NA,NA
