"","00","01","10","11"
"EV_n",0.758899101355573,0.772563310564823,0.717308443038464,0.768628681709777
"EV_y",0.241100898644427,0.227436689435177,0.282691556961536,0.231371318290223
"SD_n",0.00736083224539825,0.00948523158139419,0.0194687880341455,0.023875185868168
"SD_y",0.00736083224539825,0.00948523158139419,0.0194687880341455,0.023875185868168
"post.theta_n",2562.03136715016,1508.03136715016,383.031367150158,239.031367150158
"post.theta_y",813.952821754222,443.952821754222,150.952821754222,71.9528217542223
"opt.theta_n",27.0313671501584,NA,NA,NA
"opt.theta_y",8.95282175422227,NA,NA,NA
"max.spread_n",2.55142367382992,NA,NA,NA
"max.spread_y",2.55142367382992,NA,NA,NA
