"","00","01","10","11"
"EV_n",0.708233100777866,0.726405864047044,0.720141576612663,0.729655744235089
"EV_y",0.291766899222134,0.273594135952956,0.279858423387337,0.270344255764911
"SD_n",0.0154095061959359,0.0092690135021534,0.0147033484170468,0.00920854702707158
"SD_y",0.0154095061959359,0.0092690135021534,0.0147033484170468,0.00920854702707158
"post.theta_n",615.618516817037,1679.61851681704,670.618516817037,1696.61851681704
"post.theta_y",253.612977927972,632.612977927972,260.612977927972,628.612977927972
"opt.theta_n",73.6185168170372,NA,NA,NA
"opt.theta_y",28.6129779279717,NA,NA,NA
"max.spread_n",1.19337366247263,NA,NA,NA
"max.spread_y",1.19337366247263,NA,NA,NA
