"","00","01","10","11"
"EV_n",0.761198219648386,0.722280701435423,0.77243692954529,0.778774284848825
"EV_y",0.238801780351614,0.277719298564577,0.22756307045471,0.221225715151175
"SD_n",0.0070313733540396,0.0169441213692806,0.010440210345649,0.0316790828941379
"SD_y",0.0070313733540396,0.0169441213692806,0.010440210345649,0.0316790828941378
"post.theta_n",2797.91574757846,503.915747578462,1244.91574757846,132.915747578462
"post.theta_y",877.757257635447,193.757257635447,366.757257635447,37.7572576354472
"opt.theta_n",23.9157475784616,NA,NA,NA
"opt.theta_y",7.75725763544723,NA,NA,NA
"max.spread_n",2.5201231703252,NA,NA,NA
"max.spread_y",2.5201231703252,NA,NA,NA
