"","00","01","10","11"
"EV_n",0.766216511161221,0.771411883428263,0.759070452286231,0.747757157470824
"EV_y",0.233783488838779,0.228588116571738,0.240929547713769,0.252242842529176
"SD_n",0.0101604169531704,0.0171123663209032,0.00781925641317581,0.0133320529131272
"SD_y",0.0101604169531704,0.0171123663209032,0.00781925641317581,0.0133320529131272
"post.theta_n",1328.75045404258,463.750454042577,2269.75045404258,792.750454042577
"post.theta_y",405.420546826123,137.420546826123,720.420546826123,267.420546826123
"opt.theta_n",67.7504540425774,NA,NA,NA
"opt.theta_y",21.4205468261225,NA,NA,NA
"max.spread_n",1.10123640189676,NA,NA,NA
"max.spread_y",1.10123640189676,NA,NA,NA
