"","00","01","10","11"
"EV_n",0.765904428116864,0.767702054553464,0.75260194706422,0.74578362036074
"EV_y",0.234095571883136,0.232297945446536,0.24739805293578,0.25421637963926
"SD_n",0.0102858540235632,0.00875301414987828,0.0134211049888339,0.0117224770887591
"SD_y",0.0102858540235632,0.00875301414987828,0.0134211049888339,0.0117224770887591
"post.theta_n",1297.19510496923,1786.19510496923,777.195104969232,1028.19510496923
"post.theta_y",396.482405368,540.482405368,255.482405368,350.482405368
"opt.theta_n",76.1951049692322,NA,NA,NA
"opt.theta_y",24.482405368,NA,NA,NA
"max.spread_n",1.49820226446341,NA,NA,NA
"max.spread_y",1.49820226446341,NA,NA,NA
