"","00","01","10","11"
"EV_n",0.716748178298032,0.724329564269669,0.731676010677894,0.724584384953766
"EV_y",0.283251821701968,0.275670435730331,0.268323989322106,0.275415615046235
"SD_n",0.0134226960891052,0.00972374033294342,0.0129491591149113,0.00965038277174869
"SD_y",0.0134226960891052,0.00972374033294342,0.0129491591149113,0.00965038277174869
"post.theta_n",806.939194434749,1528.93919443475,855.939194434749,1551.93919443475
"post.theta_y",318.894423100048,581.894423100048,313.894423100048,589.894423100048
"opt.theta_n",93.9391944347494,NA,NA,NA
"opt.theta_y",35.8944231000476,NA,NA,NA
"max.spread_n",0.800388911044311,NA,NA,NA
"max.spread_y",0.800388911044317,NA,NA,NA
