"","00","01","10","11"
"EV_n",0.77116651542752,0.724581255317814,0.709597752282717,0.717522912535883
"EV_y",0.22883348457248,0.275418744682186,0.290402247717283,0.282477087464117
"SD_n",0.0135982004099197,0.0134366684815116,0.010324084624933,0.00962171560555973
"SD_y",0.0135982004099197,0.0134366684815116,0.010324084624933,0.00962171560555973
"post.theta_n",735.186827110016,800.186827110016,1371.18682711002,1570.18682711002
"post.theta_y",218.156986972008,304.156986972008,561.156986972008,618.156986972008
"opt.theta_n",27.1868271100163,NA,NA,NA
"opt.theta_y",10.1569869720081,NA,NA,NA
"max.spread_n",3.60614184205866,NA,NA,NA
"max.spread_y",3.60614184205866,NA,NA,NA
