"","00","01","10","11"
"EV_n",0.760290829772002,0.761789771679728,0.745070881217409,0.767656180136635
"EV_y",0.239709170227998,0.238210228320272,0.254929118782591,0.232343819863365
"SD_n",0.00827753316411505,0.00846261314207937,0.0179900650751646,0.0174182078431329
"SD_y",0.00827753316411505,0.00846261314207937,0.0179900650751646,0.0174182078431329
"post.theta_n",2021.52440048268,1929.52440048268,436.524400482679,450.524400482679
"post.theta_y",637.358649690239,603.358649690239,149.358649690239,136.358649690239
"opt.theta_n",63.5244004826795,NA,NA,NA
"opt.theta_y",20.3586496902385,NA,NA,NA
"max.spread_n",0.901943772845301,NA,NA,NA
"max.spread_y",0.901943772845301,NA,NA,NA
