"","00","01","10","11"
"EV_n",0.573011215956078,0.60530686195895,0.587843641060203,0.588139360090078
"EV_y",0.426988784043922,0.39469313804105,0.412156358939797,0.411860639909922
"SD_n",0.00934281331455181,0.0143203370559205,0.0120054128330881,0.0182409462237949
"SD_y",0.00934281331455181,0.0143203370559205,0.0120054128330881,0.0182409462237949
"post.theta_n",1605.58168160262,704.581681602618,987.581681602618,427.581681602618
"post.theta_y",1196.4257431974,459.4257431974,692.4257431974,299.4257431974
"opt.theta_n",50.581681602618,NA,NA,NA
"opt.theta_y",35.4257431974004,NA,NA,NA
"max.spread_n",1.88879506994281,NA,NA,NA
"max.spread_y",1.8887950699428,NA,NA,NA
