"","00","01","10","11"
"EV_n",0.590355224458964,0.589848901731562,0.573916625874327,0.590327174151159
"EV_y",0.409644775541036,0.410151098268438,0.426083374125673,0.409672825848841
"SD_n",0.0116696820581757,0.0151299881608857,0.0102981097812853,0.0132484859338003
"SD_y",0.0116696820581757,0.0151299881608857,0.0102981097812853,0.0132484859338003
"post.theta_n",1047.78353119042,622.783531190416,1322.78353119042,812.783531190416
"post.theta_y",727.052174126947,433.052174126947,982.052174126947,564.052174126947
"opt.theta_n",70.7835311904157,NA,NA,NA
"opt.theta_y",50.0521741269465,NA,NA,NA
"max.spread_n",1.05620579267101,NA,NA,NA
"max.spread_y",1.05620579267101,NA,NA,NA
