"","00","01","10","11"
"EV_n",0.752141500478693,0.756875793801538,0.782417608350132,0.767500384727758
"EV_y",0.247858499521307,0.243124206198462,0.217582391649868,0.232499615272242
"SD_n",0.0110823692067164,0.00790348624539522,0.0159178545707222,0.0121899007986058
"SD_y",0.0110823692067164,0.00790348624539522,0.0159178545707222,0.0121899007986058
"post.theta_n",1140.91024148894,2228.91024148894,524.910241488942,920.910241488942
"post.theta_y",375.972207841166,715.972207841166,145.972207841166,278.972207841166
"opt.theta_n",57.9102414889423,NA,NA,NA
"opt.theta_y",17.9722078411661,NA,NA,NA
"max.spread_n",1.5609621740677,NA,NA,NA
"max.spread_y",1.5609621740677,NA,NA,NA
