"","AA","AB","BA","BB"
"EV_absent",0.701126256396236,0.741380972113787,0.730620976959802,0.722357873076945
"EV_present",0.298873743603764,0.258619027886213,0.269379023040199,0.277642126923055
"SD_absent",0.0125762438057144,0.0120072059856626,0.0101566502864943,0.0106934255692975
"SD_present",0.0125762438057144,0.0120072059856626,0.0101566502864943,0.0106934255692975
"post.theta_absent",928.218908538637,985.218908538637,1393.21890853864,1266.21890853864
"post.theta_present",395.67803594273,343.67803594273,513.67803594273,486.67803594273
"opt.theta_absent",51.2189085386366,NA,NA,NA
"opt.theta_present",19.6780359427303,NA,NA,NA
"max.spread_absent",2.31511527161995,NA,NA,NA
"max.spread_present",2.31511527161995,NA,NA,NA
