"","00","01","10","11"
"EV_n",0.5767754931424,0.604692406202266,0.588403849763087,0.566687736547311
"EV_y",0.4232245068576,0.395307593797734,0.411596150236913,0.433312263452689
"SD_n",0.0115998964283234,0.012573022252067,0.0120564217002262,0.0134314203903047
"SD_y",0.0115998964283234,0.012573022252067,0.0120564217002262,0.0134314203903047
"post.theta_n",1045.77130717151,913.771307171508,979.771307171508,770.771307171508
"post.theta_y",767.362779843729,597.362779843729,685.362779843729,589.362779843729
"opt.theta_n",46.7713071715083,NA,NA,NA
"opt.theta_y",33.3627798437286,NA,NA,NA
"max.spread_n",2.06570322079113,NA,NA,NA
"max.spread_y",2.06570322079112,NA,NA,NA
