"","00","01","10","11"
"EV_n",0.594906359066995,0.555713014374249,0.581566476868929,0.561536942225438
"EV_y",0.405093640933006,0.444286985625751,0.418433523131071,0.438463057774562
"SD_n",0.00945843087396196,0.0227317356795616,0.00959397017414153,0.0236337887743005
"SD_y",0.00945843087396196,0.0227317356795616,0.00959397017414153,0.0236337887743005
"post.theta_n",1601.96568879587,264.965688795867,1536.96568879587,246.965688795867
"post.theta_y",1090.83741270109,211.837412701093,1105.83741270109,192.837412701093
"opt.theta_n",31.965688795867,NA,NA,NA
"opt.theta_y",23.8374127010932,NA,NA,NA
"max.spread_n",1.59186637776938,NA,NA,NA
"max.spread_y",1.59186637776937,NA,NA,NA
