"","00","01","10","11"
"EV_n",0.757944977783657,0.776290672276226,0.767035599557497,0.747970716296147
"EV_y",0.242055022216343,0.223709327723774,0.232964400442503,0.252029283703853
"SD_n",0.0147769006519902,0.0140303842051552,0.00865001325438194,0.00913461011425216
"SD_y",0.0147769006519902,0.0140303842051552,0.00865001325438194,0.00913461011425216
"post.theta_n",636.070934875527,684.070934875527,1831.07093487553,1689.07093487553
"post.theta_y",203.133695433512,197.133695433512,556.133695433512,569.133695433512
"opt.theta_n",64.0709348755266,NA,NA,NA
"opt.theta_y",20.1336954335122,NA,NA,NA
"max.spread_n",1.69155692027873,NA,NA,NA
"max.spread_y",1.69155692027872,NA,NA,NA
