"","00","01","10","11"
"EV_n",0.581804924488216,0.588532158711834,0.579309829806979,0.601398782991318
"EV_y",0.418195075511784,0.411467841288166,0.420690170193021,0.398601217008682
"SD_n",0.00849587295689854,0.0126602246896094,0.0155194786917969,0.0220990308747142
"SD_y",0.00849587295689854,0.0126602246896094,0.0155194786917969,0.0220990308747142
"post.theta_n",1960.59921276803,888.59921276803,585.59921276803,294.59921276803
"post.theta_y",1409.2574698523,621.257469852299,425.257469852299,195.257469852299
"opt.theta_n",51.5992127680297,NA,NA,NA
"opt.theta_y",36.2574698522987,NA,NA,NA
"max.spread_n",0.827587537919193,NA,NA,NA
"max.spread_y",0.827587537919191,NA,NA,NA
