"","00","01","10","11"
"EV_n",0.717296256784626,0.73542475417662,0.712192888359365,0.726497278183624
"EV_y",0.282703743215374,0.26457524582338,0.287807111640635,0.273502721816376
"SD_n",0.0148284676920661,0.0108949251249536,0.0120731875168894,0.00896144615486059
"SD_y",0.0148284676920661,0.0108949251249536,0.0120731875168894,0.00896144615486059
"post.theta_n",660.792282617778,1204.79228261778,1000.79228261778,1796.79228261778
"post.theta_y",260.434165126234,433.434165126234,404.434165126234,676.434165126234
"opt.theta_n",73.7922826177778,NA,NA,NA
"opt.theta_y",28.4341651262339,NA,NA,NA
"max.spread_n",1.42857507070353,NA,NA,NA
"max.spread_y",1.42857507070353,NA,NA,NA
