"","00","01","10","11"
"EV_n",0.589719798764312,0.630035151877319,0.58010168112599,0.560639669895579
"EV_y",0.410280201235688,0.369964848122681,0.41989831887401,0.439360330104421
"SD_n",0.0105865379278422,0.0258868607360797,0.00888460580327238,0.0206111471002148
"SD_y",0.0105865379278422,0.0258868607360797,0.00888460580327238,0.0206111471002148
"post.theta_n",1272.51480483257,218.514804832571,1789.51480483257,324.514804832571
"post.theta_y",885.314739807059,128.31473980706,1295.31473980706,254.31473980706
"opt.theta_n",20.5148048325708,NA,NA,NA
"opt.theta_y",14.3147398070595,NA,NA,NA
"max.spread_n",2.09717302056108,NA,NA,NA
"max.spread_y",2.09717302056108,NA,NA,NA
