"","00","01","10","11"
"EV_n",0.716539223517962,0.721898456744507,0.743432934779036,0.721953424991121
"EV_y",0.283460776482038,0.278101543255493,0.256567065220964,0.278046575008879
"SD_n",0.00970481999082716,0.0105535124967111,0.0120457563900567,0.0132840223008386
"SD_y",0.00970481999082716,0.0105535124967111,0.0120457563900567,0.0132840223008386
"post.theta_n",1544.53057544122,1300.53057544122,976.530575441219,820.530575441219
"post.theta_y",611.011682047635,501.011682047635,337.011682047635,316.011682047635
"opt.theta_n",68.5305754412191,NA,NA,NA
"opt.theta_y",26.0116820476348,NA,NA,NA
"max.spread_n",1.73857771781141,NA,NA,NA
"max.spread_y",1.73857771781141,NA,NA,NA
