"","00","01","10","11"
"EV_n",0.773728079797552,0.760591835501719,0.735489735633099,0.742728514601171
"EV_y",0.226271920202448,0.239408164498281,0.264510264366901,0.257271485398829
"SD_n",0.00743751107578699,0.0126332845628455,0.011680484197466,0.0187949568932163
"SD_y",0.00743751107578699,0.0126332845628455,0.011680484197466,0.0187949568932163
"post.theta_n",2448.01957099949,867.019570999485,1048.01957099949,401.019570999485
"post.theta_y",715.907957183304,272.907957183304,376.907957183304,138.907957183304
"opt.theta_n",45.0195709994853,NA,NA,NA
"opt.theta_y",14.9079571833041,NA,NA,NA
"max.spread_n",2.76141113652073,NA,NA,NA
"max.spread_y",2.76141113652072,NA,NA,NA
