"","00","01","10","11"
"EV_n",0.716606527746691,0.743800311631039,0.727345744714088,0.724211014598952
"EV_y",0.283393472253309,0.256199688368961,0.272654255285912,0.275788985401048
"SD_n",0.00965389951343432,0.0198827417898913,0.00805426812999581,0.0180795020590403
"SD_y",0.00965389951343432,0.0198827417898913,0.00805426812999581,0.0180795020590403
"post.theta_n",1560.79714902785,357.797149027846,2222.79714902785,441.797149027846
"post.theta_y",617.242107655513,123.242107655513,833.242107655513,168.242107655514
"opt.theta_n",53.7971490278463,NA,NA,NA
"opt.theta_y",20.2421076555135,NA,NA,NA
"max.spread_n",1.23034790913587,NA,NA,NA
"max.spread_y",1.23034790913587,NA,NA,NA
