"","00","01","10","11"
"EV_n",0.719493534993696,0.7384378382394,0.728230730425924,0.716104775520149
"EV_y",0.280506465006304,0.2615621617606,0.271769269574076,0.283895224479851
"SD_n",0.00764087053095453,0.0127729408723044,0.01252847154017,0.0207784426731911
"SD_y",0.00764087053095453,0.0127729408723044,0.01252847154017,0.0207784426731911
"post.theta_n",2486.48208784151,873.482087841508,917.482087841508,336.482087841508
"post.theta_y",969.396202799832,309.396202799832,342.396202799832,133.396202799832
"opt.theta_n",61.4820878415084,NA,NA,NA
"opt.theta_y",23.3962027998321,NA,NA,NA
"max.spread_n",1.27280379173806,NA,NA,NA
"max.spread_y",1.27280379173806,NA,NA,NA
