"","00","01","10","11"
"EV_n",0.741781174051472,0.721629253928813,0.720046586980179,0.717381466299526
"EV_y",0.258218825948528,0.278370746071187,0.279953413019821,0.282618533700474
"SD_n",0.0123917501041437,0.00803512072850314,0.0184313483956516,0.0119222419997982
"SD_y",0.0123917501041437,0.00803512072850314,0.0184313483956516,0.0119222419997982
"post.theta_n",924.54045116335,2244.54045116335,426.54045116335,1022.54045116335
"post.theta_y",321.838512748177,865.838512748177,165.838512748177,402.838512748177
"opt.theta_n",62.5404511633503,NA,NA,NA
"opt.theta_y",23.8385127481775,NA,NA,NA
"max.spread_n",1.41893465423786,NA,NA,NA
"max.spread_y",1.41893465423786,NA,NA,NA
