"","00","01","10","11"
"EV_n",0.596046589507487,0.580027385440392,0.531041914673658,0.58756466898795
"EV_y",0.403953410492513,0.419972614559608,0.468958085326342,0.412435331012049
"SD_n",0.0108037572569494,0.00884621641565559,0.0300480713527173,0.0183354516741128
"SD_y",0.0108037572569494,0.00884621641565559,0.0300480713527173,0.0183354516741128
"post.theta_n",1228.94224454322,1804.94224454322,145.942244543225,422.942244543225
"post.theta_y",832.880213930531,1306.88021393053,128.880213930531,296.880213930531
"opt.theta_n",19.9422445432248,NA,NA,NA
"opt.theta_y",14.8802139305306,NA,NA,NA
"max.spread_n",2.03576678157,NA,NA,NA
"max.spread_y",2.03576678157,NA,NA,NA
