"","00","01","10","11"
"EV_n",0.589440835902441,0.546483446042656,0.58786798520767,0.563138467581682
"EV_y",0.410559164097559,0.453516553957344,0.41213201479233,0.436861532418318
"SD_n",0.0125739022387026,0.0299309135747161,0.00799679300625326,0.0198613671489741
"SD_y",0.0125739022387026,0.0299309135747161,0.00799679300625326,0.0198613671489741
"post.theta_n",901.637999873843,150.637999873843,2226.63799987384,350.637999873843
"post.theta_y",628.01170363444,125.01170363444,1561.01170363444,272.01170363444
"opt.theta_n",26.6379998738429,NA,NA,NA
"opt.theta_y",20.0117036344402,NA,NA,NA
"max.spread_n",1.33581364731986,NA,NA,NA
"max.spread_y",1.33581364731986,NA,NA,NA
