"","00","01","10","11"
"EV_n",0.580711686936728,0.600337146993459,0.573687940847834,0.602614749607199
"EV_y",0.419288313063272,0.399662853006541,0.426312059152166,0.397385250392801
"SD_n",0.00840849634317416,0.0143154505853738,0.0140000936643476,0.0228713953079252
"SD_y",0.00840849634317416,0.0143154505853738,0.0140000936643476,0.0228713953079252
"post.theta_n",1999.26831432234,702.268314322337,715.268314322337,275.268314322337
"post.theta_y",1443.52155765103,467.521557651033,531.521557651033,181.521557651033
"opt.theta_n",42.2683143223368,NA,NA,NA
"opt.theta_y",29.5215576510332,NA,NA,NA
"max.spread_n",1.3309061372912,NA,NA,NA
"max.spread_y",1.3309061372912,NA,NA,NA
