"","00","01","10","11"
"EV_n",0.59492198809286,0.583726643853042,0.575413998263695,0.571670614723565
"EV_y",0.40507801190714,0.416273356146958,0.424586001736305,0.428329385276435
"SD_n",0.0137620194809642,0.00780731895287747,0.0237144184211552,0.019477663027351
"SD_y",0.0137620194809642,0.00780731895287747,0.0237144184211552,0.019477663027351
"post.theta_n",756.402454594669,2326.40245459467,249.402454594669,368.402454594669
"post.theta_y",515.028875451589,1659.02887545159,184.028875451589,276.028875451589
"opt.theta_n",44.4024545946687,NA,NA,NA
"opt.theta_y",32.0288754515894,NA,NA,NA
"max.spread_n",0.974943169155753,NA,NA,NA
"max.spread_y",0.974943169155751,NA,NA,NA
