"","00","01","10","11"
"EV_n",0.76467531667493,0.760652968255543,0.752392102429384,0.799743752077284
"EV_y",0.23532468332507,0.239347031744457,0.247607897570616,0.200256247922716
"SD_n",0.0106173859972498,0.0257637722547546,0.00707076754803737,0.0163749174523592
"SD_y",0.0106173859972498,0.0257637722547546,0.00707076754803737,0.0163749174523592
"post.theta_n",1219.87199575123,207.871995751234,2802.87199575123,476.871995751234
"post.theta_y",375.408993643918,65.4089936439179,922.408993643918,119.408993643918
"opt.theta_n",30.8719957512338,NA,NA,NA
"opt.theta_y",9.40899364391788,NA,NA,NA
"max.spread_n",2.65479072861713,NA,NA,NA
"max.spread_y",2.65479072861713,NA,NA,NA
