"","00","01","10","11"
"EV_n",0.759035998691658,0.770753079840323,0.759289746887462,0.754942236905598
"EV_y",0.240964001308342,0.229246920159677,0.240710253112538,0.245057763094402
"SD_n",0.016463291539787,0.0101835422327952,0.0126573996761036,0.00791540932054317
"SD_y",0.016463291539787,0.0101835422327952,0.0126573996761036,0.00791540932054317
"post.theta_n",511.4456832189,1312.4456832189,865.445683218901,2228.4456832189
"post.theta_y",162.363838464489,390.363838464489,274.363838464489,723.363838464489
"opt.theta_n",83.4456832189005,NA,NA,NA
"opt.theta_y",26.3638384644894,NA,NA,NA
"max.spread_n",1.2258374061865,NA,NA,NA
"max.spread_y",1.2258374061865,NA,NA,NA
