"","00","01","10","11"
"EV_n",0.724451851028535,0.768391020717829,0.720891106850937,0.718718083559883
"EV_y",0.275548148971465,0.231608979282171,0.279108893149063,0.281281916440117
"SD_n",0.0123698186302402,0.0199620489284366,0.00777715570641999,0.0134254686625551
"SD_y",0.0123698186302402,0.0199620489284366,0.00777715570641999,0.0134254686625551
"post.theta_n",944.401931904064,342.401931904064,2397.40193190406,805.401931904064
"post.theta_y",359.207038882962,103.207038882962,928.207038882962,315.207038882962
"opt.theta_n",30.4019319040638,NA,NA,NA
"opt.theta_y",11.2070388829619,NA,NA,NA
"max.spread_n",2.21718449251075,NA,NA,NA
"max.spread_y",2.21718449251074,NA,NA,NA
