"","00","01","10","11"
"EV_n",0.76269902788968,0.759018352661896,0.738075590906913,0.769629778221305
"EV_y",0.23730097211032,0.240981647338104,0.261924409093087,0.230370221778695
"SD_n",0.011200579575625,0.00688312887528844,0.0268235438202666,0.0160103089341366
"SD_y",0.011200579575625,0.00688312887528843,0.0268235438202666,0.0160103089341366
"post.theta_n",1099.57225999421,2929.57225999421,197.572259994205,531.572259994205
"post.theta_y",342.113411268053,930.113411268053,70.1134112680532,159.113411268053
"opt.theta_n",43.572259994205,NA,NA,NA
"opt.theta_y",14.1134112680532,NA,NA,NA
"max.spread_n",1.01011160641596,NA,NA,NA
"max.spread_y",1.01011160641596,NA,NA,NA
