"","00","01","10","11"
"EV_n",0.713425519151836,0.7341709989053,0.723374571405557,0.723819321798658
"EV_y",0.286574480848164,0.2658290010947,0.276625428594443,0.276180678201342
"SD_n",0.0175341688160817,0.0133626161541306,0.0107548843156316,0.00822774205912391
"SD_y",0.0175341688160817,0.0133626161541306,0.0107548843156316,0.00822774205912391
"post.theta_n",473.708145261893,801.708145261893,1250.70814526189,2136.70814526189
"post.theta_y",190.282884698832,290.282884698832,478.282884698832,815.282884698832
"opt.theta_n",73.7081452618932,NA,NA,NA
"opt.theta_y",28.2828846988324,NA,NA,NA
"max.spread_n",0.941027694923681,NA,NA,NA
"max.spread_y",0.941027694923669,NA,NA,NA
